Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.1,0,False,4500,random,False,9.999999999999999e-06,0.1284698042098968
0.1,0,False,4500,random,False,9.999999999999999e-05,0.1284698042098968
0.1,0,False,4500,random,False,0.001,0.1284698042098968
0.1,0.2,True,500,cyclic,True,1e-08,0.07466972314318954
0.1,0.2,True,500,cyclic,True,1e-07,0.07466972462527703
0.1,0.2,True,500,cyclic,True,1e-06,0.07466973919726146
0.1,0.2,True,500,cyclic,True,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,500,cyclic,True,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,500,cyclic,True,0.001,0.07467602389170691
0.1,0.2,True,500,cyclic,False,1e-08,0.07466972314318954
0.1,0.2,True,500,cyclic,False,1e-07,0.07466972462527703
0.1,0.2,True,500,cyclic,False,1e-06,0.07466973919726146
0.1,0.2,True,500,cyclic,False,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,500,cyclic,False,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,500,cyclic,False,0.001,0.07467602389170691
0.1,0.2,True,500,random,True,1e-08,0.07466972324461377
0.1,0.2,True,500,random,True,1e-07,0.07466972546851117
0.1,0.2,True,500,random,True,1e-06,0.07466973991200271
0.1,0.2,True,500,random,True,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,500,random,True,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,500,random,True,0.001,0.07467251513743822
0.1,0.2,True,500,random,False,1e-08,0.07466972324461377
0.1,0.2,True,500,random,False,1e-07,0.07466972546851117
0.1,0.2,True,500,random,False,1e-06,0.07466973991200271
0.1,0.2,True,500,random,False,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,500,random,False,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,500,random,False,0.001,0.07467251513743822
0.1,0.2,True,1000,cyclic,True,1e-08,0.07466972314318954
0.1,0.2,True,1000,cyclic,True,1e-07,0.07466972462527703
0.1,0.2,True,1000,cyclic,True,1e-06,0.07466973919726146
0.1,0.2,True,1000,cyclic,True,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,1000,cyclic,True,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,1000,cyclic,True,0.001,0.07467602389170691
0.1,0.2,True,1000,cyclic,False,1e-08,0.07466972314318954
0.1,0.2,True,1000,cyclic,False,1e-07,0.07466972462527703
0.1,0.2,True,1000,cyclic,False,1e-06,0.07466973919726146
0.1,0.2,True,1000,cyclic,False,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,1000,cyclic,False,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,1000,cyclic,False,0.001,0.07467602389170691
0.1,0.2,True,1000,random,True,1e-08,0.07466972324461377
0.1,0.2,True,1000,random,True,1e-07,0.07466972546851117
0.1,0.2,True,1000,random,True,1e-06,0.07466973991200271
0.1,0.2,True,1000,random,True,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,1000,random,True,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,1000,random,True,0.001,0.07467251513743822
0.1,0.2,True,1000,random,False,1e-08,0.07466972324461377
0.1,0.2,True,1000,random,False,1e-07,0.07466972546851117
0.1,0.2,True,1000,random,False,1e-06,0.07466973991200271
0.1,0.2,True,1000,random,False,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,1000,random,False,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,1000,random,False,0.001,0.07467251513743822
0.1,0.2,True,1500,cyclic,True,1e-08,0.07466972314318954
0.1,0.2,True,1500,cyclic,True,1e-07,0.07466972462527703
0.1,0.2,True,1500,cyclic,True,1e-06,0.07466973919726146
0.1,0.2,True,1500,cyclic,True,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,1500,cyclic,True,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,1500,cyclic,True,0.001,0.07467602389170691
0.1,0.2,True,1500,cyclic,False,1e-08,0.07466972314318954
0.1,0.2,True,1500,cyclic,False,1e-07,0.07466972462527703
0.1,0.2,True,1500,cyclic,False,1e-06,0.07466973919726146
0.1,0.2,True,1500,cyclic,False,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,1500,cyclic,False,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,1500,cyclic,False,0.001,0.07467602389170691
0.1,0.2,True,1500,random,True,1e-08,0.07466972324461377
0.1,0.2,True,1500,random,True,1e-07,0.07466972546851117
0.1,0.2,True,1500,random,True,1e-06,0.07466973991200271
0.1,0.2,True,1500,random,True,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,1500,random,True,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,1500,random,True,0.001,0.07467251513743822
0.1,0.2,True,1500,random,False,1e-08,0.07466972324461377
0.1,0.2,True,1500,random,False,1e-07,0.07466972546851117
0.1,0.2,True,1500,random,False,1e-06,0.07466973991200271
0.1,0.2,True,1500,random,False,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,1500,random,False,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,1500,random,False,0.001,0.07467251513743822
0.1,0.2,True,2000,cyclic,True,1e-08,0.07466972314318954
0.1,0.2,True,2000,cyclic,True,1e-07,0.07466972462527703
0.1,0.2,True,2000,cyclic,True,1e-06,0.07466973919726146
0.1,0.2,True,2000,cyclic,True,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,2000,cyclic,True,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,2000,cyclic,True,0.001,0.07467602389170691
0.1,0.2,True,2000,cyclic,False,1e-08,0.07466972314318954
0.1,0.2,True,2000,cyclic,False,1e-07,0.07466972462527703
0.1,0.2,True,2000,cyclic,False,1e-06,0.07466973919726146
0.1,0.2,True,2000,cyclic,False,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,2000,cyclic,False,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,2000,cyclic,False,0.001,0.07467602389170691
0.1,0.2,True,2000,random,True,1e-08,0.07466972324461377
0.1,0.2,True,2000,random,True,1e-07,0.07466972546851117
0.1,0.2,True,2000,random,True,1e-06,0.07466973991200271
0.1,0.2,True,2000,random,True,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,2000,random,True,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,2000,random,True,0.001,0.07467251513743822
0.1,0.2,True,2000,random,False,1e-08,0.07466972324461377
0.1,0.2,True,2000,random,False,1e-07,0.07466972546851117
0.1,0.2,True,2000,random,False,1e-06,0.07466973991200271
0.1,0.2,True,2000,random,False,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,2000,random,False,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,2000,random,False,0.001,0.07467251513743822
0.1,0.2,True,2500,cyclic,True,1e-08,0.07466972314318954
0.1,0.2,True,2500,cyclic,True,1e-07,0.07466972462527703
0.1,0.2,True,2500,cyclic,True,1e-06,0.07466973919726146
0.1,0.2,True,2500,cyclic,True,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,2500,cyclic,True,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,2500,cyclic,True,0.001,0.07467602389170691
0.1,0.2,True,2500,cyclic,False,1e-08,0.07466972314318954
0.1,0.2,True,2500,cyclic,False,1e-07,0.07466972462527703
0.1,0.2,True,2500,cyclic,False,1e-06,0.07466973919726146
0.1,0.2,True,2500,cyclic,False,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,2500,cyclic,False,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,2500,cyclic,False,0.001,0.07467602389170691
0.1,0.2,True,2500,random,True,1e-08,0.07466972324461377
0.1,0.2,True,2500,random,True,1e-07,0.07466972546851117
0.1,0.2,True,2500,random,True,1e-06,0.07466973991200271
0.1,0.2,True,2500,random,True,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,2500,random,True,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,2500,random,True,0.001,0.07467251513743822
0.1,0.2,True,2500,random,False,1e-08,0.07466972324461377
0.1,0.2,True,2500,random,False,1e-07,0.07466972546851117
0.1,0.2,True,2500,random,False,1e-06,0.07466973991200271
0.1,0.2,True,2500,random,False,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,2500,random,False,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,2500,random,False,0.001,0.07467251513743822
0.1,0.2,True,3000,cyclic,True,1e-08,0.07466972314318954
0.1,0.2,True,3000,cyclic,True,1e-07,0.07466972462527703
0.1,0.2,True,3000,cyclic,True,1e-06,0.07466973919726146
0.1,0.2,True,3000,cyclic,True,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,3000,cyclic,True,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,3000,cyclic,True,0.001,0.07467602389170691
0.1,0.2,True,3000,cyclic,False,1e-08,0.07466972314318954
0.1,0.2,True,3000,cyclic,False,1e-07,0.07466972462527703
0.1,0.2,True,3000,cyclic,False,1e-06,0.07466973919726146
0.1,0.2,True,3000,cyclic,False,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,3000,cyclic,False,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,3000,cyclic,False,0.001,0.07467602389170691
0.1,0.2,True,3000,random,True,1e-08,0.07466972324461377
0.1,0.2,True,3000,random,True,1e-07,0.07466972546851117
0.1,0.2,True,3000,random,True,1e-06,0.07466973991200271
0.1,0.2,True,3000,random,True,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,3000,random,True,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,3000,random,True,0.001,0.07467251513743822
0.1,0.2,True,3000,random,False,1e-08,0.07466972324461377
0.1,0.2,True,3000,random,False,1e-07,0.07466972546851117
0.1,0.2,True,3000,random,False,1e-06,0.07466973991200271
0.1,0.2,True,3000,random,False,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,3000,random,False,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,3000,random,False,0.001,0.07467251513743822
0.1,0.2,True,3500,cyclic,True,1e-08,0.07466972314318954
0.1,0.2,True,3500,cyclic,True,1e-07,0.07466972462527703
0.1,0.2,True,3500,cyclic,True,1e-06,0.07466973919726146
0.1,0.2,True,3500,cyclic,True,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,3500,cyclic,True,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,3500,cyclic,True,0.001,0.07467602389170691
0.1,0.2,True,3500,cyclic,False,1e-08,0.07466972314318954
0.1,0.2,True,3500,cyclic,False,1e-07,0.07466972462527703
0.1,0.2,True,3500,cyclic,False,1e-06,0.07466973919726146
0.1,0.2,True,3500,cyclic,False,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,3500,cyclic,False,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,3500,cyclic,False,0.001,0.07467602389170691
0.1,0.2,True,3500,random,True,1e-08,0.07466972324461377
0.1,0.2,True,3500,random,True,1e-07,0.07466972546851117
0.1,0.2,True,3500,random,True,1e-06,0.07466973991200271
0.1,0.2,True,3500,random,True,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,3500,random,True,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,3500,random,True,0.001,0.07467251513743822
0.1,0.2,True,3500,random,False,1e-08,0.07466972324461377
0.1,0.2,True,3500,random,False,1e-07,0.07466972546851117
0.1,0.2,True,3500,random,False,1e-06,0.07466973991200271
0.1,0.2,True,3500,random,False,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,3500,random,False,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,3500,random,False,0.001,0.07467251513743822
0.1,0.2,True,4000,cyclic,True,1e-08,0.07466972314318954
0.1,0.2,True,4000,cyclic,True,1e-07,0.07466972462527703
0.1,0.2,True,4000,cyclic,True,1e-06,0.07466973919726146
0.1,0.2,True,4000,cyclic,True,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,4000,cyclic,True,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,4000,cyclic,True,0.001,0.07467602389170691
0.1,0.2,True,4000,cyclic,False,1e-08,0.07466972314318954
0.1,0.2,True,4000,cyclic,False,1e-07,0.07466972462527703
0.1,0.2,True,4000,cyclic,False,1e-06,0.07466973919726146
0.1,0.2,True,4000,cyclic,False,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,4000,cyclic,False,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,4000,cyclic,False,0.001,0.07467602389170691
0.1,0.2,True,4000,random,True,1e-08,0.07466972324461377
0.1,0.2,True,4000,random,True,1e-07,0.07466972546851117
0.1,0.2,True,4000,random,True,1e-06,0.07466973991200271
0.1,0.2,True,4000,random,True,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,4000,random,True,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,4000,random,True,0.001,0.07467251513743822
0.1,0.2,True,4000,random,False,1e-08,0.07466972324461377
0.1,0.2,True,4000,random,False,1e-07,0.07466972546851117
0.1,0.2,True,4000,random,False,1e-06,0.07466973991200271
0.1,0.2,True,4000,random,False,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,4000,random,False,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,4000,random,False,0.001,0.07467251513743822
0.1,0.2,True,4500,cyclic,True,1e-08,0.07466972314318954
0.1,0.2,True,4500,cyclic,True,1e-07,0.07466972462527703
0.1,0.2,True,4500,cyclic,True,1e-06,0.07466973919726146
0.1,0.2,True,4500,cyclic,True,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,4500,cyclic,True,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,4500,cyclic,True,0.001,0.07467602389170691
0.1,0.2,True,4500,cyclic,False,1e-08,0.07466972314318954
0.1,0.2,True,4500,cyclic,False,1e-07,0.07466972462527703
0.1,0.2,True,4500,cyclic,False,1e-06,0.07466973919726146
0.1,0.2,True,4500,cyclic,False,9.999999999999999e-06,0.0746698639476305
0.1,0.2,True,4500,cyclic,False,9.999999999999999e-05,0.0746706652998681
0.1,0.2,True,4500,cyclic,False,0.001,0.07467602389170691
0.1,0.2,True,4500,random,True,1e-08,0.07466972324461377
0.1,0.2,True,4500,random,True,1e-07,0.07466972546851117
0.1,0.2,True,4500,random,True,1e-06,0.07466973991200271
0.1,0.2,True,4500,random,True,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,4500,random,True,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,4500,random,True,0.001,0.07467251513743822
0.1,0.2,True,4500,random,False,1e-08,0.07466972324461377
0.1,0.2,True,4500,random,False,1e-07,0.07466972546851117
0.1,0.2,True,4500,random,False,1e-06,0.07466973991200271
0.1,0.2,True,4500,random,False,9.999999999999999e-06,0.07466995042850857
0.1,0.2,True,4500,random,False,9.999999999999999e-05,0.07467075088465142
0.1,0.2,True,4500,random,False,0.001,0.07467251513743822
0.1,0.2,False,500,cyclic,True,1e-08,0.13271953416392854
0.1,0.2,False,500,cyclic,True,1e-07,0.13271947380885207
0.1,0.2,False,500,cyclic,True,1e-06,0.13271943720310658
0.1,0.2,False,500,cyclic,True,9.999999999999999e-06,0.13272067123904885
0.1,0.2,False,500,cyclic,True,9.999999999999999e-05,0.1327355223219917
0.1,0.2,False,500,cyclic,True,0.001,0.13251304600458463
0.1,0.2,False,500,cyclic,False,1e-08,0.13271953416392854
0.1,0.2,False,500,cyclic,False,1e-07,0.13271947380885207
0.1,0.2,False,500,cyclic,False,1e-06,0.13271943720310658
0.1,0.2,False,500,cyclic,False,9.999999999999999e-06,0.13272067123904885
0.1,0.2,False,500,cyclic,False,9.999999999999999e-05,0.1327355223219917
0.1,0.2,False,500,cyclic,False,0.001,0.13251304600458463
0.1,0.2,False,500,random,True,1e-08,0.13271969351773605
0.1,0.2,False,500,random,True,1e-07,0.13271990950814583
0.1,0.2,False,500,random,True,1e-06,0.13272360031115848
0.1,0.2,False,500,random,True,9.999999999999999e-06,0.1327519658016008
0.1,0.2,False,500,random,True,9.999999999999999e-05,0.1331546035967705
0.1,0.2,False,500,random,True,0.001,0.1361576205757341
0.1,0.2,False,500,random,False,1e-08,0.13271969351773605
0.1,0.2,False,500,random,False,1e-07,0.13271990950814583
0.1,0.2,False,500,random,False,1e-06,0.13272360031115848
0.1,0.2,False,500,random,False,9.999999999999999e-06,0.1327519658016008
0.1,0.2,False,500,random,False,9.999999999999999e-05,0.1331546035967705
0.1,0.2,False,500,random,False,0.001,0.1361576205757341
0.1,0.2,False,1000,cyclic,True,1e-08,0.13271953416392854
0.1,0.2,False,1000,cyclic,True,1e-07,0.13271947380885207
0.1,0.2,False,1000,cyclic,True,1e-06,0.13271943720310658
0.1,0.2,False,1000,cyclic,True,9.999999999999999e-06,0.13272067123904885
0.1,0.2,False,1000,cyclic,True,9.999999999999999e-05,0.1327355223219917
0.1,0.2,False,1000,cyclic,True,0.001,0.13251304600458463
0.1,0.2,False,1000,cyclic,False,1e-08,0.13271953416392854
0.1,0.2,False,1000,cyclic,False,1e-07,0.13271947380885207
0.1,0.2,False,1000,cyclic,False,1e-06,0.13271943720310658
0.1,0.2,False,1000,cyclic,False,9.999999999999999e-06,0.13272067123904885
0.1,0.2,False,1000,cyclic,False,9.999999999999999e-05,0.1327355223219917
0.1,0.2,False,1000,cyclic,False,0.001,0.13251304600458463
0.1,0.2,False,1000,random,True,1e-08,0.13271957168467924
0.1,0.2,False,1000,random,True,1e-07,0.13271990950814583
0.1,0.2,False,1000,random,True,1e-06,0.13272360031115848
0.1,0.2,False,1000,random,True,9.999999999999999e-06,0.1327519658016008
0.1,0.2,False,1000,random,True,9.999999999999999e-05,0.1331546035967705
0.1,0.2,False,1000,random,True,0.001,0.1361576205757341
0.1,0.2,False,1000,random,False,1e-08,0.13271957168467924
0.1,0.2,False,1000,random,False,1e-07,0.13271990950814583
0.1,0.2,False,1000,random,False,1e-06,0.13272360031115848
0.1,0.2,False,1000,random,False,9.999999999999999e-06,0.1327519658016008
0.1,0.2,False,1000,random,False,9.999999999999999e-05,0.1331546035967705
0.1,0.2,False,1000,random,False,0.001,0.1361576205757341
0.1,0.2,False,1500,cyclic,True,1e-08,0.13271953416392854
0.1,0.2,False,1500,cyclic,True,1e-07,0.13271947380885207
0.1,0.2,False,1500,cyclic,True,1e-06,0.13271943720310658
0.1,0.2,False,1500,cyclic,True,9.999999999999999e-06,0.13272067123904885
0.1,0.2,False,1500,cyclic,True,9.999999999999999e-05,0.1327355223219917
0.1,0.2,False,1500,cyclic,True,0.001,0.13251304600458463
0.1,0.2,False,1500,cyclic,False,1e-08,0.13271953416392854
0.1,0.2,False,1500,cyclic,False,1e-07,0.13271947380885207
0.1,0.2,False,1500,cyclic,False,1e-06,0.13271943720310658
0.1,0.2,False,1500,cyclic,False,9.999999999999999e-06,0.13272067123904885
0.1,0.2,False,1500,cyclic,False,9.999999999999999e-05,0.1327355223219917
0.1,0.2,False,1500,cyclic,False,0.001,0.13251304600458463
0.1,0.2,False,1500,random,True,1e-08,0.13271957168467924
0.1,0.2,False,1500,random,True,1e-07,0.13271990950814583
0.1,0.2,False,1500,random,True,1e-06,0.13272360031115848
0.1,0.2,False,1500,random,True,9.999999999999999e-06,0.1327519658016008
0.1,0.2,False,1500,random,True,9.999999999999999e-05,0.1331546035967705
0.1,0.2,False,1500,random,True,0.001,0.1361576205757341
0.1,0.2,False,1500,random,False,1e-08,0.13271957168467924
0.1,0.2,False,1500,random,False,1e-07,0.13271990950814583
0.1,0.2,False,1500,random,False,1e-06,0.13272360031115848
0.1,0.2,False,1500,random,False,9.999999999999999e-06,0.1327519658016008
0.1,0.2,False,1500,random,False,9.999999999999999e-05,0.1331546035967705
0.1,0.2,False,1500,random,False,0.001,0.1361576205757341
0.1,0.2,False,2000,cyclic,True,1e-08,0.13271953416392854
0.1,0.2,False,2000,cyclic,True,1e-07,0.13271947380885207
0.1,0.2,False,2000,cyclic,True,1e-06,0.13271943720310658
0.1,0.2,False,2000,cyclic,True,9.999999999999999e-06,0.13272067123904885
0.1,0.2,False,2000,cyclic,True,9.999999999999999e-05,0.1327355223219917
0.1,0.2,False,2000,cyclic,True,0.001,0.13251304600458463
0.1,0.2,False,2000,cyclic,False,1e-08,0.13271953416392854
0.1,0.2,False,2000,cyclic,False,1e-07,0.13271947380885207
0.1,0.2,False,2000,cyclic,False,1e-06,0.13271943720310658
0.1,0.2,False,2000,cyclic,False,9.999999999999999e-06,0.13272067123904885
0.1,0.2,False,2000,cyclic,False,9.999999999999999e-05,0.1327355223219917
0.1,0.2,False,2000,cyclic,False,0.001,0.13251304600458463
0.1,0.2,False,2000,random,True,1e-08,0.13271957168467924
0.1,0.2,False,2000,random,True,1e-07,0.13271990950814583
0.1,0.2,False,2000,random,True,1e-06,0.13272360031115848
0.1,0.2,False,2000,random,True,9.999999999999999e-06,0.1327519658016008
0.1,0.2,False,2000,random,True,9.999999999999999e-05,0.1331546035967705
0.1,0.2,False,2000,random,True,0.001,0.1361576205757341
0.1,0.2,False,2000,random,False,1e-08,0.13271957168467924
0.1,0.2,False,2000,random,False,1e-07,0.13271990950814583
0.1,0.2,False,2000,random,False,1e-06,0.13272360031115848
