Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.1,0.8,True,500,cyclic,True,0.001,0.2477848632854371
2.1,0.8,True,500,cyclic,False,1e-08,0.24777489053612892
2.1,0.8,True,500,cyclic,False,1e-07,0.24777489056828525
2.1,0.8,True,500,cyclic,False,1e-06,0.24777489322206356
2.1,0.8,True,500,cyclic,False,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,500,cyclic,False,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,500,cyclic,False,0.001,0.2477848632854371
2.1,0.8,True,500,random,True,1e-08,0.24777488889028162
2.1,0.8,True,500,random,True,1e-07,0.24777486435013166
2.1,0.8,True,500,random,True,1e-06,0.24777439344323926
2.1,0.8,True,500,random,True,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,500,random,True,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,500,random,True,0.001,0.24821652862996058
2.1,0.8,True,500,random,False,1e-08,0.24777488889028162
2.1,0.8,True,500,random,False,1e-07,0.24777486435013166
2.1,0.8,True,500,random,False,1e-06,0.24777439344323926
2.1,0.8,True,500,random,False,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,500,random,False,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,500,random,False,0.001,0.24821652862996058
2.1,0.8,True,1000,cyclic,True,1e-08,0.24777489053612892
2.1,0.8,True,1000,cyclic,True,1e-07,0.24777489056828525
2.1,0.8,True,1000,cyclic,True,1e-06,0.24777489322206356
2.1,0.8,True,1000,cyclic,True,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,1000,cyclic,True,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,1000,cyclic,True,0.001,0.2477848632854371
2.1,0.8,True,1000,cyclic,False,1e-08,0.24777489053612892
2.1,0.8,True,1000,cyclic,False,1e-07,0.24777489056828525
2.1,0.8,True,1000,cyclic,False,1e-06,0.24777489322206356
2.1,0.8,True,1000,cyclic,False,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,1000,cyclic,False,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,1000,cyclic,False,0.001,0.2477848632854371
2.1,0.8,True,1000,random,True,1e-08,0.24777488889028162
2.1,0.8,True,1000,random,True,1e-07,0.24777486435013166
2.1,0.8,True,1000,random,True,1e-06,0.24777439344323926
2.1,0.8,True,1000,random,True,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,1000,random,True,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,1000,random,True,0.001,0.24821652862996058
2.1,0.8,True,1000,random,False,1e-08,0.24777488889028162
2.1,0.8,True,1000,random,False,1e-07,0.24777486435013166
2.1,0.8,True,1000,random,False,1e-06,0.24777439344323926
2.1,0.8,True,1000,random,False,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,1000,random,False,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,1000,random,False,0.001,0.24821652862996058
2.1,0.8,True,1500,cyclic,True,1e-08,0.24777489053612892
2.1,0.8,True,1500,cyclic,True,1e-07,0.24777489056828525
2.1,0.8,True,1500,cyclic,True,1e-06,0.24777489322206356
2.1,0.8,True,1500,cyclic,True,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,1500,cyclic,True,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,1500,cyclic,True,0.001,0.2477848632854371
2.1,0.8,True,1500,cyclic,False,1e-08,0.24777489053612892
2.1,0.8,True,1500,cyclic,False,1e-07,0.24777489056828525
2.1,0.8,True,1500,cyclic,False,1e-06,0.24777489322206356
2.1,0.8,True,1500,cyclic,False,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,1500,cyclic,False,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,1500,cyclic,False,0.001,0.2477848632854371
2.1,0.8,True,1500,random,True,1e-08,0.24777488889028162
2.1,0.8,True,1500,random,True,1e-07,0.24777486435013166
2.1,0.8,True,1500,random,True,1e-06,0.24777439344323926
2.1,0.8,True,1500,random,True,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,1500,random,True,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,1500,random,True,0.001,0.24821652862996058
2.1,0.8,True,1500,random,False,1e-08,0.24777488889028162
2.1,0.8,True,1500,random,False,1e-07,0.24777486435013166
2.1,0.8,True,1500,random,False,1e-06,0.24777439344323926
2.1,0.8,True,1500,random,False,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,1500,random,False,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,1500,random,False,0.001,0.24821652862996058
2.1,0.8,True,2000,cyclic,True,1e-08,0.24777489053612892
2.1,0.8,True,2000,cyclic,True,1e-07,0.24777489056828525
2.1,0.8,True,2000,cyclic,True,1e-06,0.24777489322206356
2.1,0.8,True,2000,cyclic,True,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,2000,cyclic,True,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,2000,cyclic,True,0.001,0.2477848632854371
2.1,0.8,True,2000,cyclic,False,1e-08,0.24777489053612892
2.1,0.8,True,2000,cyclic,False,1e-07,0.24777489056828525
2.1,0.8,True,2000,cyclic,False,1e-06,0.24777489322206356
2.1,0.8,True,2000,cyclic,False,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,2000,cyclic,False,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,2000,cyclic,False,0.001,0.2477848632854371
2.1,0.8,True,2000,random,True,1e-08,0.24777488889028162
2.1,0.8,True,2000,random,True,1e-07,0.24777486435013166
2.1,0.8,True,2000,random,True,1e-06,0.24777439344323926
2.1,0.8,True,2000,random,True,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,2000,random,True,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,2000,random,True,0.001,0.24821652862996058
2.1,0.8,True,2000,random,False,1e-08,0.24777488889028162
2.1,0.8,True,2000,random,False,1e-07,0.24777486435013166
2.1,0.8,True,2000,random,False,1e-06,0.24777439344323926
2.1,0.8,True,2000,random,False,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,2000,random,False,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,2000,random,False,0.001,0.24821652862996058
2.1,0.8,True,2500,cyclic,True,1e-08,0.24777489053612892
2.1,0.8,True,2500,cyclic,True,1e-07,0.24777489056828525
2.1,0.8,True,2500,cyclic,True,1e-06,0.24777489322206356
2.1,0.8,True,2500,cyclic,True,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,2500,cyclic,True,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,2500,cyclic,True,0.001,0.2477848632854371
2.1,0.8,True,2500,cyclic,False,1e-08,0.24777489053612892
2.1,0.8,True,2500,cyclic,False,1e-07,0.24777489056828525
2.1,0.8,True,2500,cyclic,False,1e-06,0.24777489322206356
2.1,0.8,True,2500,cyclic,False,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,2500,cyclic,False,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,2500,cyclic,False,0.001,0.2477848632854371
2.1,0.8,True,2500,random,True,1e-08,0.24777488889028162
2.1,0.8,True,2500,random,True,1e-07,0.24777486435013166
2.1,0.8,True,2500,random,True,1e-06,0.24777439344323926
2.1,0.8,True,2500,random,True,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,2500,random,True,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,2500,random,True,0.001,0.24821652862996058
2.1,0.8,True,2500,random,False,1e-08,0.24777488889028162
2.1,0.8,True,2500,random,False,1e-07,0.24777486435013166
2.1,0.8,True,2500,random,False,1e-06,0.24777439344323926
2.1,0.8,True,2500,random,False,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,2500,random,False,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,2500,random,False,0.001,0.24821652862996058
2.1,0.8,True,3000,cyclic,True,1e-08,0.24777489053612892
2.1,0.8,True,3000,cyclic,True,1e-07,0.24777489056828525
2.1,0.8,True,3000,cyclic,True,1e-06,0.24777489322206356
2.1,0.8,True,3000,cyclic,True,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,3000,cyclic,True,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,3000,cyclic,True,0.001,0.2477848632854371
2.1,0.8,True,3000,cyclic,False,1e-08,0.24777489053612892
2.1,0.8,True,3000,cyclic,False,1e-07,0.24777489056828525
2.1,0.8,True,3000,cyclic,False,1e-06,0.24777489322206356
2.1,0.8,True,3000,cyclic,False,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,3000,cyclic,False,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,3000,cyclic,False,0.001,0.2477848632854371
2.1,0.8,True,3000,random,True,1e-08,0.24777488889028162
2.1,0.8,True,3000,random,True,1e-07,0.24777486435013166
2.1,0.8,True,3000,random,True,1e-06,0.24777439344323926
2.1,0.8,True,3000,random,True,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,3000,random,True,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,3000,random,True,0.001,0.24821652862996058
2.1,0.8,True,3000,random,False,1e-08,0.24777488889028162
2.1,0.8,True,3000,random,False,1e-07,0.24777486435013166
2.1,0.8,True,3000,random,False,1e-06,0.24777439344323926
2.1,0.8,True,3000,random,False,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,3000,random,False,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,3000,random,False,0.001,0.24821652862996058
2.1,0.8,True,3500,cyclic,True,1e-08,0.24777489053612892
2.1,0.8,True,3500,cyclic,True,1e-07,0.24777489056828525
2.1,0.8,True,3500,cyclic,True,1e-06,0.24777489322206356
2.1,0.8,True,3500,cyclic,True,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,3500,cyclic,True,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,3500,cyclic,True,0.001,0.2477848632854371
2.1,0.8,True,3500,cyclic,False,1e-08,0.24777489053612892
2.1,0.8,True,3500,cyclic,False,1e-07,0.24777489056828525
2.1,0.8,True,3500,cyclic,False,1e-06,0.24777489322206356
2.1,0.8,True,3500,cyclic,False,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,3500,cyclic,False,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,3500,cyclic,False,0.001,0.2477848632854371
2.1,0.8,True,3500,random,True,1e-08,0.24777488889028162
2.1,0.8,True,3500,random,True,1e-07,0.24777486435013166
2.1,0.8,True,3500,random,True,1e-06,0.24777439344323926
2.1,0.8,True,3500,random,True,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,3500,random,True,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,3500,random,True,0.001,0.24821652862996058
2.1,0.8,True,3500,random,False,1e-08,0.24777488889028162
2.1,0.8,True,3500,random,False,1e-07,0.24777486435013166
2.1,0.8,True,3500,random,False,1e-06,0.24777439344323926
2.1,0.8,True,3500,random,False,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,3500,random,False,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,3500,random,False,0.001,0.24821652862996058
2.1,0.8,True,4000,cyclic,True,1e-08,0.24777489053612892
2.1,0.8,True,4000,cyclic,True,1e-07,0.24777489056828525
2.1,0.8,True,4000,cyclic,True,1e-06,0.24777489322206356
2.1,0.8,True,4000,cyclic,True,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,4000,cyclic,True,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,4000,cyclic,True,0.001,0.2477848632854371
2.1,0.8,True,4000,cyclic,False,1e-08,0.24777489053612892
2.1,0.8,True,4000,cyclic,False,1e-07,0.24777489056828525
2.1,0.8,True,4000,cyclic,False,1e-06,0.24777489322206356
2.1,0.8,True,4000,cyclic,False,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,4000,cyclic,False,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,4000,cyclic,False,0.001,0.2477848632854371
2.1,0.8,True,4000,random,True,1e-08,0.24777488889028162
2.1,0.8,True,4000,random,True,1e-07,0.24777486435013166
2.1,0.8,True,4000,random,True,1e-06,0.24777439344323926
2.1,0.8,True,4000,random,True,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,4000,random,True,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,4000,random,True,0.001,0.24821652862996058
2.1,0.8,True,4000,random,False,1e-08,0.24777488889028162
2.1,0.8,True,4000,random,False,1e-07,0.24777486435013166
2.1,0.8,True,4000,random,False,1e-06,0.24777439344323926
2.1,0.8,True,4000,random,False,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,4000,random,False,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,4000,random,False,0.001,0.24821652862996058
2.1,0.8,True,4500,cyclic,True,1e-08,0.24777489053612892
2.1,0.8,True,4500,cyclic,True,1e-07,0.24777489056828525
2.1,0.8,True,4500,cyclic,True,1e-06,0.24777489322206356
2.1,0.8,True,4500,cyclic,True,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,4500,cyclic,True,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,4500,cyclic,True,0.001,0.2477848632854371
2.1,0.8,True,4500,cyclic,False,1e-08,0.24777489053612892
2.1,0.8,True,4500,cyclic,False,1e-07,0.24777489056828525
2.1,0.8,True,4500,cyclic,False,1e-06,0.24777489322206356
2.1,0.8,True,4500,cyclic,False,9.999999999999999e-06,0.2477749428640913
2.1,0.8,True,4500,cyclic,False,9.999999999999999e-05,0.2477756843823833
2.1,0.8,True,4500,cyclic,False,0.001,0.2477848632854371
2.1,0.8,True,4500,random,True,1e-08,0.24777488889028162
2.1,0.8,True,4500,random,True,1e-07,0.24777486435013166
2.1,0.8,True,4500,random,True,1e-06,0.24777439344323926
2.1,0.8,True,4500,random,True,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,4500,random,True,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,4500,random,True,0.001,0.24821652862996058
2.1,0.8,True,4500,random,False,1e-08,0.24777488889028162
2.1,0.8,True,4500,random,False,1e-07,0.24777486435013166
2.1,0.8,True,4500,random,False,1e-06,0.24777439344323926
2.1,0.8,True,4500,random,False,9.999999999999999e-06,0.24778914511916858
2.1,0.8,True,4500,random,False,9.999999999999999e-05,0.2477737378193213
2.1,0.8,True,4500,random,False,0.001,0.24821652862996058
2.1,0.8,False,500,cyclic,True,1e-08,0.256087244796631
2.1,0.8,False,500,cyclic,True,1e-07,0.25608747613478766
2.1,0.8,False,500,cyclic,True,1e-06,0.2560896635048073
2.1,0.8,False,500,cyclic,True,9.999999999999999e-06,0.25611244665869
2.1,0.8,False,500,cyclic,True,9.999999999999999e-05,0.25632890650937573
2.1,0.8,False,500,cyclic,True,0.001,0.25710831322130073
2.1,0.8,False,500,cyclic,False,1e-08,0.256087244796631
2.1,0.8,False,500,cyclic,False,1e-07,0.25608747613478766
2.1,0.8,False,500,cyclic,False,1e-06,0.2560896635048073
2.1,0.8,False,500,cyclic,False,9.999999999999999e-06,0.25611244665869
2.1,0.8,False,500,cyclic,False,9.999999999999999e-05,0.25632890650937573
2.1,0.8,False,500,cyclic,False,0.001,0.25710831322130073
2.1,0.8,False,500,random,True,1e-08,0.2560968655630566
2.1,0.8,False,500,random,True,1e-07,0.2560968603208058
2.1,0.8,False,500,random,True,1e-06,0.25609579294755885
2.1,0.8,False,500,random,True,9.999999999999999e-06,0.25607353380392145
2.1,0.8,False,500,random,True,9.999999999999999e-05,0.25583244747633577
2.1,0.8,False,500,random,True,0.001,0.2546321987823066
2.1,0.8,False,500,random,False,1e-08,0.2560968655630566
2.1,0.8,False,500,random,False,1e-07,0.2560968603208058
2.1,0.8,False,500,random,False,1e-06,0.25609579294755885
2.1,0.8,False,500,random,False,9.999999999999999e-06,0.25607353380392145
2.1,0.8,False,500,random,False,9.999999999999999e-05,0.25583244747633577
2.1,0.8,False,500,random,False,0.001,0.2546321987823066
2.1,0.8,False,1000,cyclic,True,1e-08,0.2560886132020399
2.1,0.8,False,1000,cyclic,True,1e-07,0.2560888325820756
2.1,0.8,False,1000,cyclic,True,1e-06,0.25609090205583224
2.1,0.8,False,1000,cyclic,True,9.999999999999999e-06,0.2561124963368588
2.1,0.8,False,1000,cyclic,True,9.999999999999999e-05,0.25632890650937573
2.1,0.8,False,1000,cyclic,True,0.001,0.25710831322130073
2.1,0.8,False,1000,cyclic,False,1e-08,0.2560886132020399
2.1,0.8,False,1000,cyclic,False,1e-07,0.2560888325820756
2.1,0.8,False,1000,cyclic,False,1e-06,0.25609090205583224
2.1,0.8,False,1000,cyclic,False,9.999999999999999e-06,0.2561124963368588
2.1,0.8,False,1000,cyclic,False,9.999999999999999e-05,0.25632890650937573
2.1,0.8,False,1000,cyclic,False,0.001,0.25710831322130073
2.1,0.8,False,1000,random,True,1e-08,0.25608869409506285
2.1,0.8,False,1000,random,True,1e-07,0.2560886751408408
2.1,0.8,False,1000,random,True,1e-06,0.2560882856154708
2.1,0.8,False,1000,random,True,9.999999999999999e-06,0.2560711073601612
2.1,0.8,False,1000,random,True,9.999999999999999e-05,0.2558306726664426
2.1,0.8,False,1000,random,True,0.001,0.25462367295603844
2.1,0.8,False,1000,random,False,1e-08,0.25608869409506285
2.1,0.8,False,1000,random,False,1e-07,0.2560886751408408
2.1,0.8,False,1000,random,False,1e-06,0.2560882856154708
2.1,0.8,False,1000,random,False,9.999999999999999e-06,0.2560711073601612
2.1,0.8,False,1000,random,False,9.999999999999999e-05,0.2558306726664426
2.1,0.8,False,1000,random,False,0.001,0.25462367295603844
2.1,0.8,False,1500,cyclic,True,1e-08,0.2560886132020399
2.1,0.8,False,1500,cyclic,True,1e-07,0.2560888325820756
2.1,0.8,False,1500,cyclic,True,1e-06,0.25609090205583224
2.1,0.8,False,1500,cyclic,True,9.999999999999999e-06,0.2561124963368588
2.1,0.8,False,1500,cyclic,True,9.999999999999999e-05,0.25632890650937573
2.1,0.8,False,1500,cyclic,True,0.001,0.25710831322130073
2.1,0.8,False,1500,cyclic,False,1e-08,0.2560886132020399
2.1,0.8,False,1500,cyclic,False,1e-07,0.2560888325820756
2.1,0.8,False,1500,cyclic,False,1e-06,0.25609090205583224
2.1,0.8,False,1500,cyclic,False,9.999999999999999e-06,0.2561124963368588
2.1,0.8,False,1500,cyclic,False,9.999999999999999e-05,0.25632890650937573
2.1,0.8,False,1500,cyclic,False,0.001,0.25710831322130073
2.1,0.8,False,1500,random,True,1e-08,0.2560885805555317
2.1,0.8,False,1500,random,True,1e-07,0.25608854852008994
2.1,0.8,False,1500,random,True,1e-06,0.2560882856154708
2.1,0.8,False,1500,random,True,9.999999999999999e-06,0.2560711073601612
2.1,0.8,False,1500,random,True,9.999999999999999e-05,0.2558306726664426
2.1,0.8,False,1500,random,True,0.001,0.25462367295603844
2.1,0.8,False,1500,random,False,1e-08,0.2560885805555317
2.1,0.8,False,1500,random,False,1e-07,0.25608854852008994
2.1,0.8,False,1500,random,False,1e-06,0.2560882856154708
2.1,0.8,False,1500,random,False,9.999999999999999e-06,0.2560711073601612
2.1,0.8,False,1500,random,False,9.999999999999999e-05,0.2558306726664426
2.1,0.8,False,1500,random,False,0.001,0.25462367295603844
2.1,0.8,False,2000,cyclic,True,1e-08,0.2560886132020399
2.1,0.8,False,2000,cyclic,True,1e-07,0.2560888325820756
2.1,0.8,False,2000,cyclic,True,1e-06,0.25609090205583224
2.1,0.8,False,2000,cyclic,True,9.999999999999999e-06,0.2561124963368588
2.1,0.8,False,2000,cyclic,True,9.999999999999999e-05,0.25632890650937573
